Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning: vc_31: no DC value, transient time 0 value used
Warning: vc_30: no DC value, transient time 0 value used
Warning: vc_29: no DC value, transient time 0 value used
Warning: vc_28: no DC value, transient time 0 value used
Warning: vc_27: no DC value, transient time 0 value used
Warning: vc_26: no DC value, transient time 0 value used
Warning: vc_25: no DC value, transient time 0 value used
Warning: vc_24: no DC value, transient time 0 value used
Warning: vc_23: no DC value, transient time 0 value used
Warning: vc_22: no DC value, transient time 0 value used
Warning: vc_21: no DC value, transient time 0 value used
Warning: vc_20: no DC value, transient time 0 value used
Warning: vc_19: no DC value, transient time 0 value used
Warning: vc_18: no DC value, transient time 0 value used
Warning: vc_17: no DC value, transient time 0 value used
Warning: vc_16: no DC value, transient time 0 value used
Warning: vc_15: no DC value, transient time 0 value used
Warning: vc_14: no DC value, transient time 0 value used
Warning: vc_13: no DC value, transient time 0 value used
Warning: vc_12: no DC value, transient time 0 value used
Warning: vc_11: no DC value, transient time 0 value used
Warning: vc_10: no DC value, transient time 0 value used
Warning: vc_9: no DC value, transient time 0 value used
Warning: vc_8: no DC value, transient time 0 value used
Warning: vc_7: no DC value, transient time 0 value used
Warning: vc_6: no DC value, transient time 0 value used
Warning: vc_5: no DC value, transient time 0 value used
Warning: vc_4: no DC value, transient time 0 value used
Warning: vc_3: no DC value, transient time 0 value used
Warning: vc_2: no DC value, transient time 0 value used
Warning: vc_1: no DC value, transient time 0 value used
Warning: vc_0: no DC value, transient time 0 value used

Compatibility modes selected: hs a


Circuit: 

option SCALE: Scale is set to 1e-06 for instance and model parameters
binary raw file "CORNER:tt_RO:_RB:_RBUF:_TEMP:25_VDD:1.8.raw"
Doing analysis at TEMP = 25.000000 and TNOM = 27.000000

No. of Data Columns : 50295  

Initial Transient Solution
--------------------------

Node                                   Voltage
co_i_20_7                          2.57049e-09
co_i_20_8                          2.57049e-09
co_i_20_9                          2.57049e-09
co_i_20_10                         2.57049e-09
co_i_20_11                         2.57049e-09
co_i_20_12                         2.57049e-09
co_i_20_13                         2.57049e-09
co_i_20_14                         2.57049e-09
co_i_21_0                          2.57049e-09
co_i_21_1                          2.57049e-09
co_i_21_2                          2.57049e-09
co_i_21_3                          2.57049e-09
co_i_21_4                          2.57049e-09
co_i_21_5                          2.57049e-09
co_i_21_6                          2.57049e-09
co_i_21_7                          2.57049e-09
co_i_21_8                          2.57049e-09
co_i_21_9                          2.57049e-09
co_i_21_10                         2.57049e-09
co_i_21_11                         2.57049e-09
co_i_21_12                         2.57049e-09
co_i_22_0                          2.57049e-09
co_i_22_1                          2.57049e-09
co_i_22_2                          2.57049e-09
co_i_22_3                          2.57049e-09
co_i_22_4                          2.57049e-09
co_i_22_5                          2.57049e-09
co_i_22_6                          2.57049e-09
co_i_22_7                          2.57049e-09
co_i_22_8                          2.57049e-09
co_i_22_9                          2.57049e-09
co_i_23_0                          2.57049e-09
co_i_23_1                          2.57049e-09
co_i_23_2                          2.57049e-09
co_i_23_3                          2.57049e-09
co_i_23_4                          2.57049e-09
co_i_23_5                          2.57049e-09
co_i_23_6                          2.57049e-09
co_i_23_7                          2.57049e-09
co_i_23_8                          2.57049e-09
co_i_23_9                          2.57049e-09
co_i_23_10                         2.57049e-09
co_i_23_11                         2.57049e-09
co_i_23_12                         2.57049e-09
co_i_23_13                         2.57049e-09
co_i_23_14                         2.57049e-09
co_i_23_15                         2.57049e-09
co_i_24_0                          2.57049e-09
co_i_24_1                          2.57049e-09
co_i_24_2                          2.57049e-09
co_i_24_3                          2.57049e-09
co_i_24_4                          2.57049e-09
co_i_24_5                          2.57049e-09
co_i_24_6                          2.57049e-09
co_i_24_7                          2.57049e-09
co_i_24_8                          2.57049e-09
co_i_24_9                          2.57049e-09
co_i_24_10                         2.57049e-09
co_i_25_0                          2.57049e-09
co_i_25_1                          2.57049e-09
co_i_25_2                          2.57049e-09
co_i_25_3                          2.57049e-09
co_i_25_4                          2.57049e-09
co_i_25_5                          2.57049e-09
co_i_25_6                          2.57049e-09
co_i_25_7                          2.57049e-09
co_i_25_8                          2.57049e-09
co_i_25_9                          2.57049e-09
co_i_25_10                         2.57049e-09
co_i_25_11                         2.57049e-09
co_i_26_0                          2.57049e-09
co_i_26_1                          2.57049e-09
co_i_26_2                          2.57049e-09
co_i_26_3                          2.57049e-09
co_i_26_4                          2.57049e-09
co_i_26_5                          2.57049e-09
co_i_26_6                          2.57049e-09
co_i_26_7                          2.57049e-09
co_i_26_8                          2.57049e-09
co_i_26_9                          2.57049e-09
co_i_27_0                          2.57049e-09
co_i_27_1                          2.57049e-09
co_i_27_2                          2.57049e-09
co_i_27_3                          2.57049e-09
co_i_27_4                          2.57049e-09
co_i_27_5                          2.57049e-09
co_i_27_6                          2.57049e-09
co_i_27_7                          2.57049e-09
co_i_27_8                          2.57049e-09
co_i_28_0                          2.57049e-09
co_i_28_1                          2.57049e-09
co_i_28_2                          2.57049e-09
co_i_28_3                          2.57049e-09
co_i_28_4                          2.57049e-09
co_i_28_5                          2.57049e-09
co_i_28_6                          2.57049e-09
co_i_28_7                          2.57049e-09
co_i_28_8                          2.57049e-09
co_i_28_9                          2.57049e-09
co_i_28_10                         2.57049e-09
co_i_28_11                         2.57049e-09
co_i_28_12                         2.57049e-09
co_i_29_0                          2.57049e-09
co_i_29_1                          2.57049e-09
co_i_29_2                          2.57049e-09
co_i_29_3                          2.57049e-09
co_i_29_4                          2.57049e-09
co_i_29_5                          2.57049e-09
co_i_29_6                          2.57049e-09
co_i_29_7                          2.57049e-09
co_i_29_8                          2.57049e-09
co_i_29_9                          2.57049e-09
co_i_29_10                         2.57049e-09
co_i_29_11                         2.57049e-09
co_i_29_12                         2.57049e-09
co_i_30_0                          2.57049e-09
co_i_30_1                          2.57049e-09
co_i_30_2                          2.57049e-09
co_i_30_3                          2.57049e-09
co_i_30_4                          2.57049e-09
co_i_30_5                          2.57049e-09
co_i_30_6                          2.57049e-09
co_i_30_7                          2.57049e-09
co_i_31_0                          2.57049e-09
co_i_31_1                          2.57049e-09
co_i_31_2                          2.57049e-09
co_i_31_3                          2.57049e-09
co_i_31_4                          2.57049e-09
co_i_31_5                          2.57049e-09
co_i_31_6                          2.57049e-09
co_i_31_7                          2.57049e-09
co_i_31_8                          2.57049e-09
co_i_31_9                          2.57049e-09
co_i_31_10                         2.57049e-09
co_i_31_11                         2.57049e-09
co_i_31_12                         2.57049e-09
ff_0_0                             4.90093e-09
ff_0_1                             4.90093e-09
ff_0_2                             4.90093e-09
ff_0_3                             4.90093e-09
ff_0_4                             4.90093e-09
ff_0_5                             4.90093e-09
ff_0_6                             4.90093e-09
ff_0_7                             4.90093e-09
ff_0_8                             4.90093e-09
ff_1_0                             4.90093e-09
ff_1_1                             4.90093e-09
ff_1_2                             4.90093e-09
ff_1_3                             4.90093e-09
ff_1_4                             4.90093e-09
ff_1_5                             4.90093e-09
ff_1_6                             4.90093e-09
ff_1_7                             4.90093e-09
ff_1_8                             4.90093e-09
ff_1_9                             4.90093e-09
ff_1_10                            4.90093e-09
ff_2_0                             4.90093e-09
ff_2_1                             4.90093e-09
ff_2_2                             4.90093e-09
ff_2_3                             4.90093e-09
ff_2_4                             4.90093e-09
ff_2_5                             4.90093e-09
ff_2_6                             4.90093e-09
ff_2_7                             4.90093e-09
ff_3_0                             4.90093e-09
ff_3_1                             4.90093e-09
ff_3_2                             4.90093e-09
ff_3_3                             4.90093e-09
ff_3_4                             4.90093e-09
ff_3_5                             4.90093e-09
ff_3_6                             4.90093e-09
ff_3_7                             4.90093e-09
ff_4_0                             4.90093e-09
ff_4_1                             4.90093e-09
ff_4_2                             4.90093e-09
ff_4_3                             4.90093e-09
ff_4_4                             4.90093e-09
ff_4_5                             4.90093e-09
ff_4_6                             4.90093e-09
ff_4_7                             4.90093e-09
ff_5_0                             4.90093e-09
ff_5_1                             4.90093e-09
ff_5_2                             4.90093e-09
ff_5_3                             4.90093e-09
ff_5_4                             4.90093e-09
ff_5_5                             4.90093e-09
ff_5_6                             4.90093e-09
ff_5_7                             4.90093e-09
ff_5_8                             4.90093e-09
ff_5_9                             4.90093e-09
ff_5_10                            4.90093e-09
ff_5_11                            4.90093e-09
ff_6_0                             4.90093e-09
ff_6_1                             4.90093e-09
ff_6_2                             4.90093e-09
ff_6_3                             4.90093e-09
ff_6_4                             4.90093e-09
ff_6_5                             4.90093e-09
ff_6_6                             4.90093e-09
ff_6_7                             4.90093e-09
ff_6_8                             4.90093e-09
ff_6_9                             4.90093e-09
ff_7_0                             4.90093e-09
ff_7_1                             4.90093e-09
ff_7_2                             4.90093e-09
ff_7_3                             4.90093e-09
ff_7_4                             4.90093e-09
ff_7_5                             4.90093e-09
ff_7_6                             4.90093e-09
ff_7_7                             4.90093e-09
ff_7_8                             4.90093e-09
ff_7_9                             4.90093e-09
ff_7_10                            4.90093e-09
ff_7_11                            4.90093e-09
ff_7_12                            4.90093e-09
ff_7_13                            4.90093e-09
ff_7_14                            4.90093e-09
ff_8_0                             4.90093e-09
ff_8_1                             4.90093e-09
ff_8_2                             4.90093e-09
ff_8_3                             4.90093e-09
ff_9_0                             4.90093e-09
ff_9_1                             4.90093e-09
ff_9_2                             4.90093e-09
ff_9_3                             4.90093e-09
ff_9_4                             4.90093e-09
ff_10_0                            4.90093e-09
ff_10_1                            4.90093e-09
ff_10_2                            4.90093e-09
ff_10_3                            4.90093e-09
ff_10_4                            4.90093e-09
ff_10_5                            4.90093e-09
ff_10_6                            4.90093e-09
ff_11_0                            4.90093e-09
ff_11_1                            4.90093e-09
ff_11_2                            4.90093e-09
ff_11_3                            4.90093e-09
ff_11_4                            4.90093e-09
ff_11_5                            4.90093e-09
ff_11_6                            4.90093e-09
ff_11_7                            4.90093e-09
ff_12_0                            4.90093e-09
ff_12_1                            4.90093e-09
ff_12_2                            4.90093e-09
ff_12_3                            4.90093e-09
ff_12_4                            4.90093e-09
ff_13_0                            4.90093e-09
ff_13_1                            4.90093e-09
ff_13_2                            4.90093e-09
ff_13_3                            4.90093e-09
ff_13_4                            4.90093e-09
ff_13_5                            4.90093e-09
ff_13_6                            4.90093e-09
ff_14_0                            4.90093e-09
ff_14_1                            4.90093e-09
ff_14_2                            4.90093e-09
ff_14_3                            4.90093e-09
ff_14_4                            4.90093e-09
ff_15_0                            4.90093e-09
ff_15_1                            4.90093e-09
ff_15_2                            4.90093e-09
ff_15_3                            4.90093e-09
ff_15_4                            4.90093e-09
ff_15_5                            4.90093e-09
ff_15_6                            4.90093e-09
ff_16_0                            4.90093e-09
ff_16_1                            4.90093e-09
ff_16_2                            4.90093e-09
ff_16_3                            4.90093e-09
ff_16_4                            4.90093e-09
ff_16_5                            4.90093e-09
ff_16_6                            4.90093e-09
ff_16_7                            4.90093e-09
ff_16_8                            4.90093e-09
ff_16_9                            4.90093e-09
ff_16_10                           4.90093e-09
ff_17_0                            4.90093e-09
ff_17_1                            4.90093e-09
ff_17_2                            4.90093e-09
ff_17_3                            4.90093e-09
ff_17_4                            4.90093e-09
ff_17_5                            4.90093e-09
ff_17_6                            4.90093e-09
ff_17_7                            4.90093e-09
ff_17_8                            4.90093e-09
ff_17_9                            4.90093e-09
ff_17_10                           4.90093e-09
ff_17_11                           4.90093e-09
ff_17_12                           4.90093e-09
ff_17_13                           4.90093e-09
ff_18_0                            4.90093e-09
ff_18_1                            4.90093e-09
ff_18_2                            4.90093e-09
ff_18_3                            4.90093e-09
ff_18_4                            4.90093e-09
ff_18_5                            4.90093e-09
ff_18_6                            4.90093e-09
ff_18_7                            4.90093e-09
ff_18_8                            4.90093e-09
ff_18_9                            4.90093e-09
ff_18_10                           4.90093e-09
ff_18_11                           4.90093e-09
ff_18_12                           4.90093e-09
ff_19_0                            4.90093e-09
ff_19_1                            4.90093e-09
ff_19_2                            4.90093e-09
ff_19_3                            4.90093e-09
ff_19_4                            4.90093e-09
ff_19_5                            4.90093e-09
ff_19_6                            4.90093e-09
ff_19_7                            4.90093e-09
ff_20_0                            4.90093e-09
ff_20_1                            4.90093e-09
ff_20_2                            4.90093e-09
ff_20_3                            4.90093e-09
ff_20_4                            4.90093e-09
ff_20_5                            4.90093e-09
ff_20_6                            4.90093e-09
ff_20_7                            4.90093e-09
ff_20_8                            4.90093e-09
ff_20_9                            4.90093e-09
ff_20_10                           4.90093e-09
ff_20_11                           4.90093e-09
ff_20_12                           4.90093e-09
ff_20_13                           4.90093e-09
ff_20_14                           4.90093e-09
ff_21_0                            4.90093e-09
ff_21_1                            4.90093e-09
ff_21_2                            4.90093e-09
ff_21_3                            4.90093e-09
ff_21_4                            4.90093e-09
ff_21_5                            4.90093e-09
ff_21_6                            4.90093e-09
ff_21_7                            4.90093e-09
ff_21_8                            4.90093e-09
ff_21_9                            4.90093e-09
ff_21_10                           4.90093e-09
ff_21_11                           4.90093e-09
ff_21_12                           4.90093e-09
ff_22_0                            4.90093e-09
ff_22_1                            4.90093e-09
ff_22_2                            4.90093e-09
ff_22_3                            4.90093e-09
ff_22_4                            4.90093e-09
ff_22_5                            4.90093e-09
ff_22_6                            4.90093e-09
ff_22_7                            4.90093e-09
ff_22_8                            4.90093e-09
ff_22_9                            4.90093e-09
ff_23_0                            4.90093e-09
ff_23_1                            4.90093e-09
ff_23_2                            4.90093e-09
ff_23_3                            4.90093e-09
ff_23_4                            4.90093e-09
ff_23_5                            4.90093e-09
ff_23_6                            4.90093e-09
ff_23_7                            4.90093e-09
ff_23_8                            4.90093e-09
ff_23_9                            4.90093e-09
ff_23_10                           4.90093e-09
ff_23_11                           4.90093e-09
ff_23_12                           4.90093e-09
ff_23_13                           4.90093e-09
ff_23_14                           4.90093e-09
ff_23_15                           4.90093e-09
ff_24_0                            4.90093e-09
ff_24_1                            4.90093e-09
ff_24_2                            4.90093e-09
ff_24_3                            4.90093e-09
ff_24_4                            4.90093e-09
ff_24_5                            4.90093e-09
ff_24_6                            4.90093e-09
ff_24_7                            4.90093e-09
ff_24_8                            4.90093e-09
ff_24_9                            4.90093e-09
ff_24_10                           4.90093e-09
ff_25_0                            4.90093e-09
ff_25_1                            4.90093e-09
ff_25_2                            4.90093e-09
ff_25_3                            4.90093e-09
ff_25_4                            4.90093e-09
ff_25_5                            4.90093e-09
ff_25_6                            4.90093e-09
ff_25_7                            4.90093e-09
ff_25_8                            4.90093e-09
ff_25_9                            4.90093e-09
ff_25_10                           4.90093e-09
ff_25_11                           4.90093e-09
ff_26_0                            4.90093e-09
ff_26_1                            4.90093e-09
ff_26_2                            4.90093e-09
ff_26_3                            4.90093e-09
ff_26_4                            4.90093e-09
ff_26_5                            4.90093e-09
ff_26_6                            4.90093e-09
ff_26_7                            4.90093e-09
ff_26_8                            4.90093e-09
ff_26_9                            4.90093e-09
ff_27_0                            4.90093e-09
ff_27_1                            4.90093e-09
ff_27_2                            4.90093e-09
ff_27_3                            4.90093e-09
ff_27_4                            4.90093e-09
ff_27_5                            4.90093e-09
ff_27_6                            4.90093e-09
ff_27_7                            4.90093e-09
ff_27_8                            4.90093e-09
ff_28_0                            4.90093e-09
ff_28_1                            4.90093e-09
ff_28_2                            4.90093e-09
ff_28_3                            4.90093e-09
ff_28_4                            4.90093e-09
ff_28_5                            4.90093e-09
ff_28_6                            4.90093e-09
ff_28_7                            4.90093e-09
ff_28_8                            4.90093e-09
ff_28_9                            4.90093e-09
ff_28_10                           4.90093e-09
ff_28_11                           4.90093e-09
ff_28_12                           4.90093e-09
ff_29_0                            4.90093e-09
ff_29_1                            4.90093e-09
ff_29_2                            4.90093e-09
ff_29_3                            4.90093e-09
ff_29_4                            4.90093e-09
ff_29_5                            4.90093e-09
ff_29_6                            4.90093e-09
ff_29_7                            4.90093e-09
ff_29_8                            4.90093e-09
ff_29_9                            4.90093e-09
ff_29_10                           4.90093e-09
ff_29_11                           4.90093e-09
ff_29_12                           4.90093e-09
ff_30_0                            4.90093e-09
ff_30_1                            4.90093e-09
ff_30_2                            4.90093e-09
ff_30_3                            4.90093e-09
ff_30_4                            4.90093e-09
ff_30_5                            4.90093e-09
ff_30_6                            4.90093e-09
ff_30_7                            4.90093e-09
ff_31_0                            4.90093e-09
ff_31_1                            4.90093e-09
ff_31_2                            4.90093e-09
ff_31_3                            4.90093e-09
ff_31_4                            4.90093e-09
ff_31_5                            4.90093e-09
ff_31_6                            4.90093e-09
ff_31_7                            4.90093e-09
ff_31_8                            4.90093e-09
ff_31_9                            4.90093e-09
ff_31_10                           4.90093e-09
ff_31_11                           4.90093e-09
ff_31_12                           4.90093e-09
ff_clk_0_0                         4.90093e-09
ff_clk_0_1                         4.90093e-09
ff_clk_0_2                         4.90093e-09
ff_clk_0_3                         4.90093e-09
ff_clk_0_4                         4.90093e-09
ff_clk_0_5                         4.90093e-09
ff_clk_0_6                         4.90093e-09
ff_clk_0_7                         4.90093e-09
ff_clk_0_8                         4.90093e-09
ff_clk_1_0                         4.90093e-09
ff_clk_1_1                         4.90093e-09
ff_clk_1_2                         4.90093e-09
ff_clk_1_3                         4.90093e-09
ff_clk_1_4                         4.90093e-09
ff_clk_1_5                         4.90093e-09
ff_clk_1_6                         4.90093e-09
ff_clk_1_7                         4.90093e-09
ff_clk_1_8                         4.90093e-09
ff_clk_1_9                         4.90093e-09
ff_clk_1_10                        4.90093e-09
ff_clk_2_0                         4.90093e-09
ff_clk_2_1                         4.90093e-09
ff_clk_2_2                         4.90093e-09
ff_clk_2_3                         4.90093e-09
ff_clk_2_4                         4.90093e-09
ff_clk_2_5                         4.90093e-09
ff_clk_2_6                         4.90093e-09
ff_clk_2_7                         4.90093e-09
ff_clk_3_0                         4.90093e-09
ff_clk_3_1                         4.90093e-09
ff_clk_3_2                         4.90093e-09
ff_clk_3_3                         4.90093e-09
ff_clk_3_4                         4.90093e-09
ff_clk_3_5                         4.90093e-09
ff_clk_3_6                         4.90093e-09
ff_clk_3_7                         4.90093e-09
ff_clk_4_0                         4.90093e-09
ff_clk_4_1                         4.90093e-09
ff_clk_4_2                         4.90093e-09
ff_clk_4_3                         4.90093e-09
ff_clk_4_4                         4.90093e-09
ff_clk_4_5                         4.90093e-09
ff_clk_4_6                         4.90093e-09
ff_clk_4_7                         4.90093e-09
ff_clk_5_0                         4.90093e-09
ff_clk_5_1                         4.90093e-09
ff_clk_5_2                         4.90093e-09
ff_clk_5_3                         4.90093e-09
ff_clk_5_4                         4.90093e-09
ff_clk_5_5                         4.90093e-09
ff_clk_5_6                         4.90093e-09
ff_clk_5_7                         4.90093e-09
ff_clk_5_8                         4.90093e-09
ff_clk_5_9                         4.90093e-09
ff_clk_5_10                        4.90093e-09
ff_clk_5_11                        4.90093e-09
ff_clk_6_0                         4.90093e-09
ff_clk_6_1                         4.90093e-09
ff_clk_6_2                         4.90093e-09
ff_clk_6_3                         4.90093e-09
ff_clk_6_4                         4.90093e-09
ff_clk_6_5                         4.90093e-09
ff_clk_6_6                         4.90093e-09
ff_clk_6_7                         4.90093e-09
ff_clk_6_8                         4.90093e-09
ff_clk_6_9                         4.90093e-09
ff_clk_7_0                         4.90093e-09
ff_clk_7_1                         4.90093e-09
ff_clk_7_2                         4.90093e-09
ff_clk_7_3                         4.90093e-09
ff_clk_7_4                         4.90093e-09
ff_clk_7_5                         4.90093e-09
ff_clk_7_6                         4.90093e-09
ff_clk_7_7                         4.90093e-09
ff_clk_7_8                         4.90093e-09
ff_clk_7_9                         4.90093e-09
ff_clk_7_10                        4.90093e-09
ff_clk_7_11                        4.90093e-09
ff_clk_7_12                        4.90093e-09
ff_clk_7_13                        4.90093e-09
ff_clk_7_14                        4.90093e-09
ff_clk_8_0                         4.90093e-09
ff_clk_8_1                         4.90093e-09
ff_clk_8_2                         4.90093e-09
ff_clk_8_3                         4.90093e-09
ff_clk_9_0                         4.90093e-09
ff_clk_9_1                         4.90093e-09
ff_clk_9_2                         4.90093e-09
ff_clk_9_3                         4.90093e-09
ff_clk_9_4                         4.90093e-09
ff_clk_10_0                        4.90093e-09
ff_clk_10_1                        4.90093e-09
ff_clk_10_2                        4.90093e-09
ff_clk_10_3                        4.90093e-09
ff_clk_10_4                        4.90093e-09
ff_clk_10_5                        4.90093e-09
ff_clk_10_6                        4.90093e-09
ff_clk_11_0                        4.90093e-09
ff_clk_11_1                        4.90093e-09
ff_clk_11_2                        4.90093e-09
ff_clk_11_3                        4.90093e-09
ff_clk_11_4                        4.90093e-09
ff_clk_11_5                        4.90093e-09
ff_clk_11_6                        4.90093e-09
ff_clk_11_7                        4.90093e-09
ff_clk_12_0                        4.90093e-09
ff_clk_12_1                        4.90093e-09
ff_clk_12_2                        4.90093e-09
ff_clk_12_3                        4.90093e-09
ff_clk_12_4                        4.90093e-09
ff_clk_13_0                        4.90093e-09
ff_clk_13_1                        4.90093e-09
ff_clk_13_2                        4.90093e-09
ff_clk_13_3                        4.90093e-09
ff_clk_13_4                        4.90093e-09
ff_clk_13_5                        4.90093e-09
ff_clk_13_6                        4.90093e-09
ff_clk_14_0                        4.90093e-09
ff_clk_14_1                        4.90093e-09
ff_clk_14_2                        4.90093e-09
ff_clk_14_3                        4.90093e-09
ff_clk_14_4                        4.90093e-09
ff_clk_15_0                        4.90093e-09
ff_clk_15_1                        4.90093e-09
ff_clk_15_2                        4.90093e-09
ff_clk_15_3                        4.90093e-09
ff_clk_15_4                        4.90093e-09
ff_clk_15_5                        4.90093e-09
ff_clk_15_6                        4.90093e-09
ff_clk_16_0                        4.90093e-09
ff_clk_16_1                        4.90093e-09
ff_clk_16_2                        4.90093e-09
ff_clk_16_3                        4.90093e-09
ff_clk_16_4                        4.90093e-09
ff_clk_16_5                        4.90093e-09
ff_clk_16_6                        4.90093e-09
ff_clk_16_7                        4.90093e-09
ff_clk_16_8                        4.90093e-09
ff_clk_16_9                        4.90093e-09
ff_clk_16_10                       4.90093e-09
ff_clk_17_0                        4.90093e-09
ff_clk_17_1                        4.90093e-09
ff_clk_17_2                        4.90093e-09
ff_clk_17_3                        4.90093e-09
ff_clk_17_4                        4.90093e-09
ff_clk_17_5                        4.90093e-09
ff_clk_17_6                        4.90093e-09
ff_clk_17_7                        4.90093e-09
ff_clk_17_8                        4.90093e-09
ff_clk_17_9                        4.90093e-09
ff_clk_17_10                       4.90093e-09
ff_clk_17_11                       4.90093e-09
ff_clk_17_12                       4.90093e-09
ff_clk_17_13                       4.90093e-09
ff_clk_18_0                        4.90093e-09
ff_clk_18_1                        4.90093e-09
ff_clk_18_2                        4.90093e-09
ff_clk_18_3                        4.90093e-09
ff_clk_18_4                        4.90093e-09
ff_clk_18_5                        4.90093e-09
ff_clk_18_6                        4.90093e-09
ff_clk_18_7                        4.90093e-09
ff_clk_18_8                        4.90093e-09
ff_clk_18_9                        4.90093e-09
ff_clk_18_10                       4.90093e-09
ff_clk_18_11                       4.90093e-09
ff_clk_18_12                       4.90093e-09
ff_clk_19_0                        4.90093e-09
ff_clk_19_1                        4.90093e-09
ff_clk_19_2                        4.90093e-09
ff_clk_19_3                        4.90093e-09
ff_clk_19_4                        4.90093e-09
ff_clk_19_5                        4.90093e-09
ff_clk_19_6                        4.90093e-09
ff_clk_19_7                        4.90093e-09
ff_clk_20_0                        4.90093e-09
ff_clk_20_1                        4.90093e-09
ff_clk_20_2                        4.90093e-09
ff_clk_20_3                        4.90093e-09
ff_clk_20_4                        4.90093e-09
ff_clk_20_5                        4.90093e-09
ff_clk_20_6                        4.90093e-09
ff_clk_20_7                        4.90093e-09
ff_clk_20_8                        4.90093e-09
ff_clk_20_9                        4.90093e-09
ff_clk_20_10                       4.90093e-09
ff_clk_20_11                       4.90093e-09
ff_clk_20_12                       4.90093e-09
ff_clk_20_13                       4.90093e-09
ff_clk_20_14                       4.90093e-09
ff_clk_21_0                        4.90093e-09
ff_clk_21_1                        4.90093e-09
ff_clk_21_2                        4.90093e-09
ff_clk_21_3                        4.90093e-09
ff_clk_21_4                        4.90093e-09
ff_clk_21_5                        4.90093e-09
ff_clk_21_6                        4.90093e-09
ff_clk_21_7                        4.90093e-09
ff_clk_21_8                        4.90093e-09
ff_clk_21_9                        4.90093e-09
ff_clk_21_10                       4.90093e-09
ff_clk_21_11                       4.90093e-09
ff_clk_21_12                       4.90093e-09
ff_clk_22_0                        4.90093e-09
ff_clk_22_1                        4.90093e-09
ff_clk_22_2                        4.90093e-09
ff_clk_22_3                        4.90093e-09
ff_clk_22_4                        4.90093e-09
ff_clk_22_5                        4.90093e-09
ff_clk_22_6                        4.90093e-09
ff_clk_22_7                        4.90093e-09
ff_clk_22_8                        4.90093e-09
ff_clk_22_9                        4.90093e-09
ff_clk_23_0                        4.90093e-09
ff_clk_23_1                        4.90093e-09
ff_clk_23_2                        4.90093e-09
ff_clk_23_3                        4.90093e-09
ff_clk_23_4                        4.90093e-09
ff_clk_23_5                        4.90093e-09
ff_clk_23_6                        4.90093e-09
ff_clk_23_7                        4.90093e-09
ff_clk_23_8                        4.90093e-09
ff_clk_23_9                        4.90093e-09
ff_clk_23_10                       4.90093e-09
ff_clk_23_11                       4.90093e-09
ff_clk_23_12                       4.90093e-09
ff_clk_23_13                       4.90093e-09
ff_clk_23_14                       4.90093e-09
ff_clk_23_15                       4.90093e-09
ff_clk_24_0                        4.90093e-09
ff_clk_24_1                        4.90093e-09
ff_clk_24_2                        4.90093e-09
ff_clk_24_3                        4.90093e-09
ff_clk_24_4                        4.90093e-09
ff_clk_24_5                        4.90093e-09
ff_clk_24_6                        4.90093e-09
ff_clk_24_7                        4.90093e-09
ff_clk_24_8                        4.90093e-09
ff_clk_24_9                        4.90093e-09
ff_clk_24_10                       4.90093e-09
ff_clk_25_0                        4.90093e-09
ff_clk_25_1                        4.90093e-09
ff_clk_25_2                        4.90093e-09
ff_clk_25_3                        4.90093e-09
ff_clk_25_4                        4.90093e-09
ff_clk_25_5                        4.90093e-09
ff_clk_25_6                        4.90093e-09
ff_clk_25_7                        4.90093e-09
ff_clk_25_8                        4.90093e-09
ff_clk_25_9                        4.90093e-09
ff_clk_25_10                       4.90093e-09
ff_clk_25_11                       4.90093e-09
ff_clk_26_0                        4.90093e-09
ff_clk_26_1                        4.90093e-09
ff_clk_26_2                        4.90093e-09
ff_clk_26_3                        4.90093e-09
ff_clk_26_4                        4.90093e-09
ff_clk_26_5                        4.90093e-09
ff_clk_26_6                        4.90093e-09
ff_clk_26_7                        4.90093e-09
ff_clk_26_8                        4.90093e-09
ff_clk_26_9                        4.90093e-09
ff_clk_27_0                        4.90093e-09
ff_clk_27_1                        4.90093e-09
ff_clk_27_2                        4.90093e-09
ff_clk_27_3                        4.90093e-09
ff_clk_27_4                        4.90093e-09
ff_clk_27_5                        4.90093e-09
ff_clk_27_6                        4.90093e-09
ff_clk_27_7                        4.90093e-09
ff_clk_27_8                        4.90093e-09
ff_clk_28_0                        4.90093e-09
ff_clk_28_1                        4.90093e-09
ff_clk_28_2                        4.90093e-09
ff_clk_28_3                        4.90093e-09
ff_clk_28_4                        4.90093e-09
ff_clk_28_5                        4.90093e-09
ff_clk_28_6                        4.90093e-09
ff_clk_28_7                        4.90093e-09
ff_clk_28_8                        4.90093e-09
ff_clk_28_9                        4.90093e-09
ff_clk_28_10                       4.90093e-09
ff_clk_28_11                       4.90093e-09
ff_clk_28_12                       4.90093e-09
ff_clk_29_0                        4.90093e-09
ff_clk_29_1                        4.90093e-09
ff_clk_29_2                        4.90093e-09
ff_clk_29_3                        4.90093e-09
ff_clk_29_4                        4.90093e-09
ff_clk_29_5                        4.90093e-09
ff_clk_29_6                        4.90093e-09
ff_clk_29_7                        4.90093e-09
ff_clk_29_8                        4.90093e-09
ff_clk_29_9                        4.90093e-09
ff_clk_29_10                       4.90093e-09
ff_clk_29_11                       4.90093e-09
ff_clk_29_12                       4.90093e-09
ff_clk_30_0                        4.90093e-09
